 TITLE = "Projeto1" 
 VARIABLES = "x" "y" "i" "j" "x_ksi" "y_ksi" "x_eta" "y_eta" "metric_jacobian" 
 ZONE I =           24  J =          13  DATAPACKING = POINT
   5.9120680500000002       -16.037859170000001                2           9   10.074788760000001        1.9991330349999998      -0.71587529999999999        3.8813052900000011        40.534460870991090     
   14.994471660000000       -14.235646750000001                3           9   8.2680263200000006        1.6406131950000002      -0.59170361000000060        3.4475400949999999        29.475108994810437     
   22.448120690000000       -12.756632780000000                4           9   6.7853579700000006        1.3464022500000006      -0.48583464000000021        3.0923178149999995        21.636612184207173     
   28.565187600000002       -11.542842250000000                5           9   5.5686592950000016        1.1049672150000003      -0.39569862499999964        2.8014170900000002        16.037371325045935     
   33.585439280000003       -10.546698350000000                6           9   4.5702207050000005       0.90684168499999984      -0.31905869999999936        2.5631908050000001        12.003683416998529     
   37.705629010000003       -9.7291588800000000                7           9   3.7508839049999985       0.74425596000000027      -0.25397414000000040        2.3681003699999996        9.0714913306384162     
   41.087207090000000       -9.0581864299999992                8           9   3.0785112899999980       0.61083331000000030      -0.19876605500000011        2.2083342350000001        6.9197948018323014     
   43.862651589999999       -8.5074922599999994                9           9   2.5267294550000017       0.50134059999999980      -0.15198589499999926        2.0774953750000003        5.3254654564296109     
   46.140666000000003       -8.0555052299999996               10           9   2.3070854599999997       0.42599246999999973      -0.11238688499999938        1.9703453199999998        4.5936310056878025     
   48.476822509999998       -7.6555073199999999               11           9   2.3503420799999972       0.35535242499999997       -9.3481955000001449E-002   1.8724221950000000        4.4340517158374508     
   50.841350159999998       -7.3448003799999997               12           9   2.3750072450000026       0.26501186499999996       -8.1528905000002538E-002   1.7963830749999996        4.2880289450858413     
   53.226837000000003       -7.1254835900000000               13           9   2.3921861650000018       0.17287639999999982       -7.4709059999999994E-002   1.7427301550000003        4.1818503994594929     
   55.625722490000001       -6.9990475800000000               14           9   2.4017555999999978        7.9559065000000206E-002  -7.1168490000001583E-002   1.7118147900000005        4.1170228565671829     
   58.030348199999999       -6.9663654599999996               15           9   2.3642090049999993        4.1682100000000055E-003  -6.9030569999998903E-002   1.7038351750000005        4.0285101976829312     
   60.354140500000000       -6.9907111600000000               16           9   2.6048455600000011       -2.7291650000000001E-002  -5.3545624999998154E-002   1.7097957600000000        4.4522925454862960     
   63.240039320000001       -7.0209487599999996               17           9   3.2349656450000026       -3.3896640000000033E-002  -3.7079365000000308E-002   1.7172259699999999        5.5539101517649705     
   66.824071790000005       -7.0585044400000001               18           9   4.0175791849999989       -4.2100640000000134E-002  -2.0063374999999439E-002   1.7264881150000000        6.9354580330458244     
   71.275197689999999       -7.1051500399999998               19           9   4.9896068899999975       -5.2291059999999945E-002  -3.1958000000003040E-003   1.7380338800000006        8.6719387109318848     
   76.803285570000000       -7.1630865600000000               20           9   6.1969116050000039       -6.4949020000000246E-002   1.2454744999999434E-002   1.7524263400000000        10.860440046735784     
   83.669020900000007       -7.2350480800000003               21           9   7.6964637649999972       -8.0672180000000093E-002   2.5310425000000691E-002   1.7703674300000003        13.627610622892648     
   92.196213099999994       -7.3244309200000002               22           9   9.5590302299999976      -0.10020293499999999        3.3099795000005372E-002   1.7927321549999999        17.140097560544937     
   102.78708136000000       -7.4354539500000003               23           9   11.872509175000005      -0.12446347499999977        3.2613725000004479E-002   1.8206112850000000        21.619283402817246     
   115.94123145000000       -7.5733578699999997               24           9   13.154150090000002      -0.13790391999999940        1.9386550000000113E-002   1.8553645249999997        24.408416914751832     
  -5.9964345899999998       -13.362947100000000                1          10   11.212581150000000        1.6101344700000002      -0.75769348499999989        5.4345991800000002        62.155872721366386     
   5.2161465600000003       -11.752812629999999                2          10   10.209844250000000        1.4661418450000001      -0.62697826499999998        4.7797632650000006        49.719877557743480     
   14.423253910000000       -10.430663409999999                3          10   8.3837523099999984        1.2039163399999993      -0.51367910500000047        4.2428416100000010        36.189359816827697     
   21.983651179999999       -9.3449799500000008                4          10   6.8843405050000008       0.98860287499999977      -0.41575836500000030        3.8026011550000001        26.589421070670589     
   28.191934920000001       -8.4534576599999998                5          10   5.6531762350000019       0.81181010000000020      -0.33135595000000073        3.4416306399999996        19.725142650600940     
   33.290003650000003       -7.7213597500000004                6          10   4.6422712100000005       0.66664656499999975      -0.25878598500000294        3.1456535699999999        14.775495792615114     
   37.476477340000002       -7.1201645300000003                7          10   3.8122156650000001       0.54745275500000012      -0.19653259500000075        2.9029642950000003        11.174318270914732     
   40.914434980000003       -6.6264542400000002                8          10   3.1306467699999985       0.44958116500000012      -0.14324196999999828        2.7039654499999997        8.5295595939835849     
   43.737770879999999       -6.2210022000000000                9          10   2.5709906250000003       0.36921562500000027       -9.7712274999999238E-002   2.5407884749999994        6.5684202480173424     
   46.056416230000004       -5.8880229899999996               10          10   2.3351831700000005       0.31255538999999999       -5.8882385000000426E-002   2.4069824249999998        5.6391488561535930     
   48.408137220000000       -5.5958914200000001               11          10   2.3620871099999974       0.25950875499999970       -4.5008875000000614E-002   2.2872786050000000        5.4144315069644762     
   50.780590449999998       -5.3690054800000002               12          10   2.3801122399999990       0.19349112499999999       -3.9614690000000508E-002   2.1942638949999997        5.2302594452141982     
   53.168361699999998       -5.2089091700000001               13          10   2.3926683749999995       0.12615113500000019       -4.0483245000000778E-002   2.1285590150000000        5.0980428468168828     
   55.565927199999997       -5.1167032099999998               14          10   2.3996644400000022        5.7935280000000144E-002  -4.5354164999999114E-002   2.0906018799999999        5.0193705958815924     
   57.967690580000003       -5.0930386099999998               15          10   2.3709739750000018        2.9545449999996976E-003  -5.1938554999999553E-002   2.0806448299999998        4.9333081979462854     
   60.307875150000001       -5.1107941200000004               16          10   2.6217018699999990       -1.9892660000000006E-002  -3.4622120000001644E-002   2.0880063000000000        5.4734412952201392     
   63.211094320000001       -5.1328239299999998               17          10   3.2524946200000002       -2.4681499999999801E-002  -1.6484045000002112E-002   2.0971628949999999        6.8206041822944572     
   66.812864390000001       -5.1601571200000000               18          10   4.0351189650000023       -3.0623494999999945E-002   1.8586449999986598E-003   2.1085524250000001        8.5083167970201092     
   71.281332250000006       -5.1940709199999997               19          10   5.0061353199999985       -3.7996549999999907E-002   1.9441460000003019E-002   2.1227196199999998        10.627360372545938     
   76.825135029999998       -5.2361502199999999               20          10   6.2109102599999986       -4.7145395000000256E-002   3.4820119999999122E-002   2.1403421300000001        13.295114503438599     
   83.703152770000003       -5.2883617100000002               21          10   7.7057370950000035       -5.8497814999999953E-002   4.5894339999996703E-002   2.1622629800000004        16.664514772742120     
   92.236609220000005       -5.3531458499999998               22          10   9.5604660650000000       -7.2584619999999767E-002   4.9674445000000844E-002   2.1895309350000001        20.936541803049256     
   102.82408490000000       -5.4335309499999997               23          10   11.861764444999999       -9.0064470000000174E-002   4.1973425000001896E-002   2.2234506750000005        26.377828476202964     
   115.96013811000000       -5.5332747900000001               24          10   13.136053210000000       -9.9743840000000361E-002   1.7006224999995823E-002   2.2656452649999999        29.763333022209952     
  -6.6704928299999997       -7.3647144600000001                1          11   11.328604349999999       0.88638182000000043      -0.48329286500000013        6.6814735499999998        76.120152332211646     
   4.6581115200000003       -6.4783326399999996                2          11   10.318803140000000       0.80737546500000024      -0.40766494000000009        5.8764063149999997        60.966618605634523     
   13.967113449999999       -5.7499635299999996                3          11   8.4792462200000003       0.66345108499999972      -0.33819756499999976        5.2153317049999997        44.446459187111010     
   21.616603959999999       -5.1514304700000002                4          11   6.9676811250000004       0.54519127999999961      -0.27512537999999864        4.6724899750000004        32.706416163641912     
   27.902475700000000       -4.6595809700000004                5          11   5.7256316749999989       0.44801963000000011      -0.21841468000000042        4.2267288299999999        24.298546534803855     
   33.067867309999997       -4.2553912100000000                6          11   4.7050440600000005       0.36817534000000030      -0.16784328500000001        3.8606798750000002        18.226464671951884     
   37.312563820000001       -3.9232302899999998                7          11   3.8664279200000031       0.30256784000000003      -0.12306515999999945        3.5600822650000001        13.802037026533304     
   40.800723150000003       -3.6502555299999999                8          11   3.1773316099999995       0.24865748999999981       -8.3658885000001959E-002   3.3132271200000001        10.548023667845563     
   43.667227040000000       -3.4259153100000002                9          11   2.6110890399999995       0.20435757499999996       -4.9163839999998515E-002   3.1105011000000000        8.1318423342380299     
   46.022901230000002       -3.2415403800000000               10          11   2.3597888599999983       0.17248260000000015       -1.9106885000002904E-002   2.9440114949999998        6.9505411348156425     
   48.386804759999997       -3.0809501099999999               11          11   2.3696097749999971       0.14263389499999990       -5.5877500000001135E-003   2.7979457100000000        6.6308365068820940     
   50.762120779999997       -2.9562725900000002               12          11   2.3795328750000024       0.10629227499999994       -2.4347349999978007E-003   2.6845027400000001        6.3881213163797561     
   53.145870510000002       -2.8683655600000000               13          11   2.3864466900000032        6.9214384999999989E-002  -6.9407350000005863E-003   2.6044545850000000        6.2158724223330548     
   55.535014160000003       -2.8178438200000002               14          11   2.3903002899999990        3.1644879999999986E-002  -1.6343854999998797E-002   2.5583516049999999        6.1157457826836747     
   57.926471090000000       -2.8050758000000000               15          11   2.3749410499999968        1.5726300000000748E-003  -2.7845915000000332E-002   2.5465193049999999        6.0478770233832675     
   60.284896259999996       -2.8146985600000001               16          11   2.6403000699999986       -1.0773584999999919E-002  -8.5585700000017084E-003   2.5553970600000002        6.7469228299144177     
   63.207071229999997       -2.8266229699999998               17          11   3.2714464100000029       -1.3350514999999952E-002   1.1288499999999146E-002   2.5664119649999999        8.3960299167688799     
   66.827789080000002       -2.8413995900000000               18          11   4.0535046900000040       -1.6543915000000187E-002   3.0835429999996222E-002   2.5800785600000000        10.458870682261365     
   71.314080610000005       -2.8597108000000002               19          11   5.0225683649999979       -2.0501354999999943E-002   4.8772859999999696E-002   2.5970354599999999        13.044788053896442     
   76.872925809999998       -2.8824022999999999               20          11   6.2233644849999976       -2.5405659999999886E-002   6.3174895000003062E-002   2.6180751099999999        16.294840658539368     
   83.760809580000000       -2.9105221200000000               21          11   7.7113180899999989       -3.1483375000000091E-002   7.1277975000000993E-002   2.6441808550000001        20.392363731609329     
   92.295561989999996       -2.9453690500000000               22          11   9.5551093150000028       -3.9015239999999896E-002   6.9189649999998437E-002   2.6765729249999999        25.577646338744568     
   102.87102821000001       -2.9885525999999998               23          11   11.839840955000000       -4.8349144999999982E-002   5.1507180000001540E-002   2.7167654749999999        32.168561464149391     
   115.97524390000000       -3.0420673400000000               24          11   13.104215689999990       -5.3514740000000227E-002   1.0825265000001139E-002   2.7666373950000001        36.255192471341608     
  -6.9630203200000000        0.0000000000000000                1          12   11.363837000000000        0.0000000000000000        0.0000000000000000        7.3647144600000001        83.691414674983022     
   4.4008166800000001        0.0000000000000000                2          12   10.354939550000001        0.0000000000000000        0.0000000000000000        6.4783326399999996        67.082742871991911     
   13.746858780000000        0.0000000000000000                3          12   8.5162918699999999        0.0000000000000000        0.0000000000000000        5.7499635299999996        48.968367663335499     
   21.433400420000002        0.0000000000000000                4          12   7.0041233900000002        0.0000000000000000        0.0000000000000000        5.1514304700000002        36.081254646885697     
   27.755105560000001        0.0000000000000000                5          12   5.7604583300000005        0.0000000000000000        0.0000000000000000        4.6595809700000004        26.841322012945984     
   32.954317080000003        0.0000000000000000                6          12   4.7376207300000015        0.0000000000000000        0.0000000000000000        4.2553912100000000        20.160429610755788     
   37.230347020000004        0.0000000000000000                7          12   3.8964000649999981        0.0000000000000000        0.0000000000000000        3.9232302899999998        15.286474756965960     
   40.747117209999999        0.0000000000000000                8          12   3.2045480899999994        0.0000000000000000        0.0000000000000000        3.6502555299999999        11.697419386673435     
   43.639443200000002        0.0000000000000000                9          12   2.6355426249999994        0.0000000000000000        0.0000000000000000        3.4259153100000002        9.0291458291450866     
   46.018202459999998        0.0000000000000000               10          12   2.3787592599999989        0.0000000000000000        0.0000000000000000        3.2415403800000000        7.7108441955889155     
   48.396961720000000        0.0000000000000000               11          12   2.3787592600000025        0.0000000000000000        0.0000000000000000        3.0809501099999999        7.3288386037605262     
   50.775720980000003        0.0000000000000000               12          12   2.3787592549999985        0.0000000000000000        0.0000000000000000        2.9562725900000002        7.0322607837653166     
   53.154480229999997        0.0000000000000000               13          12   2.3787592549999985        0.0000000000000000        0.0000000000000000        2.8683655600000000        6.8231511225732531     
   55.533239490000000        0.0000000000000000               14          12   2.3787592600000025        0.0000000000000000        0.0000000000000000        2.8178438200000002        6.7029720800587809     
   57.911998750000002        0.0000000000000000               15          12   2.3787592599999989        0.0000000000000000        0.0000000000000000        2.8050758000000000        6.6726000342519054     
   60.290758009999998        0.0000000000000000               16          12   2.6608362849999985        0.0000000000000000        0.0000000000000000        2.8146985600000001        7.4894520597852452     
   63.233671319999999        0.0000000000000000               17          12   3.2918886199999982        0.0000000000000000        0.0000000000000000        2.8266229699999998        9.3049279879735955     
   66.874535249999994        0.0000000000000000               18          12   4.0726033250000029        0.0000000000000000        0.0000000000000000        2.8413995900000000        11.571893417887646     
   71.378877970000005        0.0000000000000000               19          12   5.0384747850000053        0.0000000000000000        0.0000000000000000        2.8597108000000002        14.408580758192194     
   76.951484820000005        0.0000000000000000               20          12   6.2334153749999999        0.0000000000000000        0.0000000000000000        2.8824022999999999        17.967210813755361     
   83.845708720000005        0.0000000000000000               21          12   7.7117518499999989        0.0000000000000000        0.0000000000000000        2.9105221200000000        22.445224343375919     
   92.374988520000002        0.0000000000000000               22          12   9.5406952700000005        0.0000000000000000        0.0000000000000000        2.9453690500000000        28.100868563739397     
   102.92709926000001        0.0000000000000000               23          12   11.803400060000001        0.0000000000000000        0.0000000000000000        2.9885525999999998        35.275081938153157     
   115.98178864000000        0.0000000000000000               24          12   13.054689379999999        0.0000000000000000        0.0000000000000000        3.0420673400000000        39.713244196742849     
  -6.6704928299999997        7.3647144600000001                1          13   11.328604349999999      -0.88638182000000043       0.29252749000000033        7.3647144600000001        83.691227317050121     
   4.6581115200000003        6.4783326399999996                2          13   10.318803140000000      -0.80737546500000024       0.25729484000000014        6.4783326399999996        67.056372728683584     
   13.967113449999999        5.7499635299999996                3          13   8.4792462200000003      -0.66345108499999972       0.22025466999999921        5.7499635299999996        48.901484726678170     
   21.616603959999999        5.1514304700000002                4          13   6.9676811250000004      -0.54519127999999961       0.18320353999999739        5.1514304700000002        35.993405825042011     
   27.902475700000000        4.6595809700000004                5          13   5.7256316749999989      -0.44801963000000011       0.14737013999999959        4.6595809700000004        26.745069109655070     
   33.067867309999997        4.2553912100000000                6          13   4.7050440600000005      -0.36817534000000030       0.11355022999999420        4.2553912100000000        20.063609530124040     
   37.312563820000001        3.9232302899999998                7          13   3.8664279200000031      -0.30256784000000003        8.2216799999997647E-002   3.9232302899999998        15.193763289433420     
   40.800723150000003        3.6502555299999999                8          13   3.1773316099999995      -0.24865748999999981        5.3605940000004182E-002   3.6502555299999999        11.611401798535793     
   43.667227040000000        3.4259153100000002                9          13   2.6110890399999995      -0.20435757499999996        2.7783839999997895E-002   3.4259153100000002        8.9510477560757877     
   46.022901230000002        3.2415403800000000               10          13   2.3597888599999983      -0.17248260000000015        4.6987700000045152E-003   3.2415403800000000        7.6501613340305639     
   48.386804759999997        3.0809501099999999               11          13   2.3696097749999971      -0.14263389499999990       -1.0156960000003323E-002   3.0809501099999999        7.2992007701771557     
   50.762120779999997        2.9562725900000002               12          13   2.3795328750000024      -0.10629227499999994       -1.3600200000006168E-002   2.9562725900000002        7.0331022191679482     
   53.145870510000002        2.8683655600000000               13          13   2.3864466900000032       -6.9214384999999989E-002  -8.6097199999954910E-003   2.8683655600000000        6.8446055798971832     
   55.535014160000003        2.8178438200000002               14          13   2.3903002899999990       -3.1644879999999986E-002   1.7746700000031979E-003   2.8178438200000002        6.7355490593398955     
   57.926471090000000        2.8050758000000000               15          13   2.3749410499999968       -1.5726300000000748E-003   1.4472339999997530E-002   2.8050758000000000        6.6619124254176354     
   60.284896259999996        2.8146985600000001               16          13   2.6403000699999986        1.0773584999999919E-002  -5.8617500000011091E-003   2.8146985600000001        7.4317119570587691     
   63.207071229999997        2.8266229699999998               17          13   3.2714464100000029        1.3350514999999952E-002  -2.6600090000002297E-002   2.8266229699999998        9.2475006925305916     
   66.827789080000002        2.8413995900000000               18          13   4.0535046900000040        1.6543915000000187E-002  -4.6746169999991594E-002   2.8413995900000000        11.518399928892144     
   71.314080610000005        2.8597108000000002               19          13   5.0225683649999979        2.0501354999999943E-002  -6.4797360000000026E-002   2.8597108000000002        14.364421430809259     
   76.872925809999998        2.8824022999999999               20          13   6.2233644849999976        2.5405659999999886E-002  -7.8559010000006424E-002   2.8824022999999999        17.940235948800307     
   83.760809580000000        2.9105221200000000               21          13   7.7113180899999989        3.1483375000000091E-002  -8.4899140000004536E-002   2.9105221200000000        22.446634786762946     
   92.295561989999996        2.9453690500000000               22          13   9.5551093150000028        3.9015239999999896E-002  -7.9426530000006323E-002   2.9453690500000000        28.146422090898028     
   102.87102821000001        2.9885525999999998               23          13   11.839840955000000        4.8349144999999982E-002  -5.6071049999999900E-002   2.9885525999999998        35.386698456978479     
   115.97524390000000        3.0420673400000000               24          13   13.104215689999990        5.3514740000000227E-002  -6.5447400000095968E-003   3.0420673400000000        39.864256806924004     
