 TITLE = "Projeto1" 
 VARIABLES = "X" "Y" "u" "v" "rho" "p" "i" "j" "e" 
 ZONE I =           24  J =          13  DATAPACKING = POINT
    4.6022901230E+01    3.2415403800E+00    4.1840834796E+01    2.5751441428E+01    1.5806189336E+00    1.3340727048E+05    1.0000000000E+01    1.3000000000E+01    2.5660616312E+06
    4.8386804760E+01    3.0809501100E+00    2.2208315472E+01    3.2029424309E+01    1.2084322537E+00    9.8718080749E+04    1.1000000000E+01    1.3000000000E+01    1.8081073769E+06
    5.0762120780E+01    2.9562725900E+00    1.5037669458E+01    3.7367092682E+01    9.7468543463E-01    7.4275787186E+04    1.2000000000E+01    1.3000000000E+01    1.3115339424E+06
    5.3145870510E+01    2.8683655600E+00    1.0526136384E+01    4.0188147418E+01    9.3396947357E-01    7.0651015400E+04    1.3000000000E+01    1.3000000000E+01    1.2144623328E+06
    5.5535014160E+01    2.8178438200E+00    1.7963568488E+00    4.0695708034E+01    1.0942575413E+00    9.2224968886E+04    1.4000000000E+01    1.3000000000E+01    1.5590796284E+06
    5.7926471090E+01    2.8050758000E+00   -3.2254907117E+01    4.2589475390E+01    1.2504462093E+00    1.2445540991E+05    1.5000000000E+01    1.3000000000E+01    2.0846660422E+06
    6.0284896260E+01    2.8146985600E+00   -6.5458616724E+01    4.4061256452E+01    9.5983331009E-01    9.2103524730E+04    1.6000000000E+01    1.3000000000E+01    1.7334236331E+06
    6.3207071230E+01    2.8266229700E+00   -4.9175588869E+01    3.5710688135E+01    8.5377234141E-01    7.0335496645E+04    1.7000000000E+01    1.3000000000E+01    1.6406494244E+06
    6.6827789080E+01    2.8413995900E+00   -3.1918610473E+01    2.9041507287E+01    8.9995792682E-01    7.2684876284E+04    1.8000000000E+01    1.3000000000E+01    2.1026855727E+06
    7.1314080610E+01    2.8597108000E+00   -2.1347810595E+01    2.3590942087E+01    9.4235840579E-01    7.6197288639E+04    1.9000000000E+01    1.3000000000E+01    2.7431761203E+06
    7.6872925810E+01    2.8824023000E+00   -1.4180169485E+01    1.9127887717E+01    9.7193411227E-01    7.8940382618E+04    2.0000000000E+01    1.3000000000E+01    3.5454656301E+06
    8.3760809580E+01    2.9105221200E+00   -9.4039343196E+00    1.5453708987E+01    9.9510267905E-01    8.1327135348E+04    2.1000000000E+01    1.3000000000E+01    4.5674561194E+06
    9.2295561990E+01    2.9453690500E+00   -6.3604526959E+00    1.2531508318E+01    9.8970535918E-01    8.0513596061E+04    2.2000000000E+01    1.3000000000E+01    5.6681749099E+06
    1.0287102821E+02    2.9885526000E+00    3.8008962042E+00    1.0010778736E+01    1.0158823543E+00    8.4191551383E+04    2.3000000000E+01    1.3000000000E+01    7.4502135888E+06
    1.1597524390E+02    3.0420673400E+00    0.0000000000E+00    0.0000000000E+00    3.9925997746E-01    3.3786666667E+04    2.4000000000E+01    1.3000000000E+01    3.3672008916E+06
